<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQUNU.US,D,20240815,000000,11.9001,11.9001,11.9,11.9,202,0
AQUNU.US,D,20240816,000000,11.5,12,11.5,12,301,0
AQUNU.US,D,20240819,000000,12.15,12.48,11.8,12.48,1792,0
AQUNU.US,D,20240820,000000,11.51,12.15,11.51,12.15,808,0
AQUNU.US,D,20240823,000000,11.61,11.63,11.61,11.63,420,0
AQUNU.US,D,20240903,000000,11.8,12.4,11.7,11.7,4326,0
AQUNU.US,D,20240909,000000,11.19,11.33,11.01,11.01,1320,0
AQUNU.US,D,20240919,000000,10.74,11.01,10.74,11.01,1248,0
AQUNU.US,D,20241014,000000,11.15,11.15,11.15,11.15,399,0
