<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMCO.US,D,20230125,000000,1.59,1.61,1.53,1.57,64079,0
QMCO.US,D,20230126,000000,1.58,1.6199,1.55,1.59,32460,0
QMCO.US,D,20230127,000000,1.56,1.7,1.56,1.68,196567,0
QMCO.US,D,20230130,000000,1.68,1.87,1.66,1.81,394059,0
QMCO.US,D,20230131,000000,1.83,2,1.6995,1.79,145717,0
QMCO.US,D,20230201,000000,1.75,1.9,1.75,1.84,581583,0
QMCO.US,D,20230202,000000,1.82,1.87,1.77,1.8,255383,0
QMCO.US,D,20230203,000000,1.83,1.8409,1.57,1.67,575812,0
QMCO.US,D,20230206,000000,1.68,1.72,1.5,1.65,516990,0
QMCO.US,D,20230207,000000,1.62,1.6232,1.53,1.55,89034,0
QMCO.US,D,20230208,000000,1.55,1.5599,1.45,1.46,1186879,0
QMCO.US,D,20230209,000000,1.49,1.53,1.44,1.46,97463,0
QMCO.US,D,20230210,000000,1.49,1.55,1.4615,1.5,214054,0
QMCO.US,D,20230213,000000,1.5,1.5,1.47,1.5,93220,0
QMCO.US,D,20230214,000000,1.5,1.51,1.4707,1.5,75062,0
QMCO.US,D,20230215,000000,1.5,1.5,1.41,1.47,161119,0
QMCO.US,D,20230216,000000,1.47,1.49,1.4,1.42,120370,0
QMCO.US,D,20230217,000000,1.42,1.47,1.37,1.39,75585,0
QMCO.US,D,20230221,000000,1.38,1.44,1.29,1.3,210172,0
QMCO.US,D,20230222,000000,1.29,1.298,1.23,1.24,157708,0
QMCO.US,D,20230223,000000,1.25,1.28,1.24,1.26,63202,0
QMCO.US,D,20230224,000000,1.25,1.28,1.17,1.17,125674,0
QMCO.US,D,20230227,000000,1.22,1.2255,1.11,1.12,163362,0
QMCO.US,D,20230228,000000,1.13,1.15,1.13,1.13,80608,0
QMCO.US,D,20230301,000000,1.15,1.17,1.1314,1.14,68893,0
QMCO.US,D,20230302,000000,1.11,1.15,1.1,1.15,546676,0
QMCO.US,D,20230303,000000,1.14,1.18,1.06,1.06,116272,0
QMCO.US,D,20230306,000000,1.09,1.09,1.04,1.09,233788,0
QMCO.US,D,20230307,000000,1.08,1.095,1.07,1.08,74331,0
QMCO.US,D,20230308,000000,1.1,1.1,1.02,1.02,172256,0
QMCO.US,D,20230309,000000,1.03,1.11,1.03,1.07,142777,0
QMCO.US,D,20230310,000000,1.09,1.13,0.9804,0.989,355102,0
QMCO.US,D,20230313,000000,0.989,1.1,0.886,0.8901,318971,0
QMCO.US,D,20230314,000000,0.9,0.9985,0.9,0.95,240190,0
QMCO.US,D,20230315,000000,0.96,1,0.9282,0.9501,141441,0
QMCO.US,D,20230316,000000,0.99,1.0198,0.943,0.975,64818,0
QMCO.US,D,20230317,000000,1,1.01,0.864,0.864,543858,0
QMCO.US,D,20230320,000000,0.9,1.01,0.9,0.9912,149432,0
QMCO.US,D,20230321,000000,1.02,1.05,0.99,0.992,401654,0
QMCO.US,D,20230322,000000,0.992,1.03,0.973,0.997,100724,0
QMCO.US,D,20230323,000000,1,1.03,0.99,1,106455,0
QMCO.US,D,20230324,000000,1,1.03,0.973,0.98,84984,0
QMCO.US,D,20230327,000000,1,1.02,0.975,0.995,63844,0
QMCO.US,D,20230328,000000,1,1.0095,0.9711,1,104879,0
QMCO.US,D,20230329,000000,1,1.05,1,1.02,73231,0
QMCO.US,D,20230330,000000,1.02,1.09,1.01,1.05,70013,0
QMCO.US,D,20230331,000000,1.05,1.16,1.0309,1.15,146643,0
QMCO.US,D,20230403,000000,1.14,1.15,1.06,1.09,105563,0
QMCO.US,D,20230404,000000,1.05,1.0991,0.9901,1.03,155339,0
QMCO.US,D,20230405,000000,1.04,1.1,0.9897,1.02,142120,0
QMCO.US,D,20230406,000000,1,1.09,0.98,1.01,136372,0
QMCO.US,D,20230410,000000,1.05,1.08,1,1.05,102917,0
QMCO.US,D,20230411,000000,1.04,1.08,1.01,1.04,100936,0
QMCO.US,D,20230412,000000,1.05,1.055,1,1,121862,0
QMCO.US,D,20230413,000000,1,1.05,0.9717,1.03,129909,0
QMCO.US,D,20230414,000000,1.02,1.04,0.9518,0.97,179099,0
QMCO.US,D,20230417,000000,0.97,1.04,0.97,0.9901,67428,0
QMCO.US,D,20230418,000000,0.98,1.08,0.9701,1.02,192644,0
QMCO.US,D,20230419,000000,1.03,1.06,1,1,88178,0
QMCO.US,D,20230420,000000,0.9968,0.9998,0.975,0.9864,74528,0
QMCO.US,D,20230421,000000,0.98,1,0.95,0.975,175593,0
QMCO.US,D,20230424,000000,0.99,1.01,0.96,0.9651,49579,0
QMCO.US,D,20230425,000000,0.965,0.98,0.965,0.98,87206,0
QMCO.US,D,20230426,000000,0.98,0.9801,0.95,0.9642,223254,0
QMCO.US,D,20230427,000000,0.9501,0.99,0.95,0.9601,38828,0
QMCO.US,D,20230428,000000,0.998,0.998,0.965,0.98,29440,0
QMCO.US,D,20230501,000000,0.96,0.9962,0.96,0.965,24958,0
QMCO.US,D,20230502,000000,0.95,0.99,0.94,0.9539,154316,0
QMCO.US,D,20230503,000000,0.9503,0.991,0.94,0.94,48615,0
QMCO.US,D,20230504,000000,0.9224,0.976,0.92,0.952,57244,0
QMCO.US,D,20230505,000000,0.95,0.982,0.93,0.95,74964,0
QMCO.US,D,20230508,000000,0.95,0.9599,0.9305,0.95,59861,0
QMCO.US,D,20230509,000000,0.95,0.9535,0.925,0.932,71891,0
QMCO.US,D,20230510,000000,0.93,0.9575,0.93,0.93,56457,0
QMCO.US,D,20230511,000000,0.94,0.94,0.925,0.9275,103838,0
QMCO.US,D,20230512,000000,0.93,0.9447,0.9251,0.93,51384,0
QMCO.US,D,20230515,000000,0.93,0.96,0.9251,0.9341,76995,0
QMCO.US,D,20230516,000000,0.95,0.9594,0.925,0.93,51703,0
QMCO.US,D,20230517,000000,0.95,0.95,0.93,0.9462,35851,0
QMCO.US,D,20230518,000000,0.9457,1.04,0.94,1.02,204729,0
QMCO.US,D,20230519,000000,1.05,1.07,0.9843,1.04,137726,0
QMCO.US,D,20230522,000000,1.09,1.14,1.05,1.14,690619,0
QMCO.US,D,20230523,000000,1.19,1.2,1.03,1.06,528794,0
QMCO.US,D,20230524,000000,1.07,1.07,1,1.02,359994,0
QMCO.US,D,20230525,000000,1.07,1.07,0.9901,1,154995,0
QMCO.US,D,20230526,000000,1.04,1.2,1.04,1.17,798625,0
QMCO.US,D,20230530,000000,1.25,1.25,1.18,1.21,310676,0
QMCO.US,D,20230531,000000,1.22,1.22,1.07,1.1,275934,0
QMCO.US,D,20230601,000000,1.11,1.22,1.1001,1.2,218944,0
QMCO.US,D,20230602,000000,1.26,1.2899,1.21,1.28,278960,0
QMCO.US,D,20230605,000000,1.29,1.3175,1.19,1.23,273696,0
QMCO.US,D,20230606,000000,1.1,1.1,1.04,1.06,891554,0
QMCO.US,D,20230607,000000,1.05,1.11,1.01,1.03,655235,0
QMCO.US,D,20230608,000000,1.03,1.0489,0.961,1.02,541315,0
QMCO.US,D,20230609,000000,1.01,1.04,1,1.01,229838,0
QMCO.US,D,20230612,000000,1.04,1.09,1.01,1.085,299970,0
QMCO.US,D,20230613,000000,1.12,1.14,1.04,1.04,339998,0
QMCO.US,D,20230614,000000,1.05,1.09,1.04,1.04,479756,0
QMCO.US,D,20230615,000000,1.04,1.09,1.01,1.07,333501,0
QMCO.US,D,20230616,000000,1.07,1.13,1.06,1.13,422251,0
QMCO.US,D,20230620,000000,1.14,1.19,1.09,1.16,338744,0
QMCO.US,D,20230621,000000,1.15,1.15,1.11,1.15,140895,0
QMCO.US,D,20230622,000000,1.15,1.15,1.06,1.07,217796,0
QMCO.US,D,20230623,000000,1.08,1.0974,1.05,1.08,152220,0
QMCO.US,D,20230626,000000,1.1,1.12,0.97,1.03,564311,0
QMCO.US,D,20230627,000000,1.04,1.08,1.03,1.04,96744,0
QMCO.US,D,20230628,000000,1.05,1.13,1.05,1.11,641992,0
QMCO.US,D,20230629,000000,1.15,1.15,1.08,1.12,179622,0
QMCO.US,D,20230630,000000,1.14,1.15,1.06,1.08,120692,0
QMCO.US,D,20230703,000000,1.1,1.13,1.08,1.1,61169,0
QMCO.US,D,20230705,000000,1.12,1.21,1.085,1.16,462182,0
QMCO.US,D,20230706,000000,1.12,1.15,1.05,1.07,295155,0
QMCO.US,D,20230707,000000,1.06,1.12,1.05,1.085,158816,0
QMCO.US,D,20230710,000000,1.05,1.09,1.03,1.07,457942,0
QMCO.US,D,20230711,000000,1.08,1.13,1.07,1.07,175259,0
QMCO.US,D,20230712,000000,1.12,1.12,1.07,1.12,146219,0
QMCO.US,D,20230713,000000,1.08,1.12,1.07,1.11,447818,0
QMCO.US,D,20230714,000000,1.1,1.1295,1.02,1.05,615623,0
QMCO.US,D,20230717,000000,1.04,1.1199,1.02,1.09,387705,0
QMCO.US,D,20230718,000000,1.08,1.12,1.08,1.11,382190,0
QMCO.US,D,20230719,000000,1.09,1.11,1.07,1.07,292854,0
QMCO.US,D,20230720,000000,1.11,1.12,1.07,1.09,646749,0
QMCO.US,D,20230721,000000,1.1,1.11,1.06,1.06,295211,0
QMCO.US,D,20230724,000000,1.06,1.09,1.06,1.09,347563,0
QMCO.US,D,20230725,000000,1.09,1.125,1.08,1.08,283749,0
QMCO.US,D,20230726,000000,1.08,1.1,1.07,1.08,168394,0
QMCO.US,D,20230727,000000,1.08,1.09,1.03,1.04,325988,0
QMCO.US,D,20230728,000000,1.04,1.08,1.04,1.06,185599,0
QMCO.US,D,20230731,000000,1.06,1.12,1.06,1.08,277713,0
QMCO.US,D,20230801,000000,1.14,1.17,1.08,1.17,1660326,0
QMCO.US,D,20230802,000000,1.14,1.15,1.09,1.13,647011,0
QMCO.US,D,20230803,000000,1.11,1.13,1.06,1.08,323656,0
QMCO.US,D,20230804,000000,1.09,1.1017,1.0701,1.1,149197,0
QMCO.US,D,20230807,000000,1.09,1.1,0.997,1.04,551303,0
QMCO.US,D,20230808,000000,0.95,0.95,0.689,0.72,2221885,0
QMCO.US,D,20230809,000000,0.7301,0.7509,0.685,0.7001,898474,0
QMCO.US,D,20230810,000000,0.7047,0.714999,0.64,0.6485,1035690,0
QMCO.US,D,20230811,000000,0.65,0.689,0.6498,0.678,640210,0
QMCO.US,D,20230814,000000,0.68,0.68,0.645,0.654,580186,0
QMCO.US,D,20230815,000000,0.684,0.684,0.63,0.636,442855,0
QMCO.US,D,20230816,000000,0.63,0.6744,0.63,0.641,294545,0
QMCO.US,D,20230817,000000,0.64,0.663,0.625,0.639,262374,0
QMCO.US,D,20230818,000000,0.63,0.6455,0.6225,0.6275,265051,0
QMCO.US,D,20230821,000000,0.6332,0.6515,0.6176,0.622,165268,0
QMCO.US,D,20230822,000000,0.63,0.6529,0.6067,0.6388,206547,0
QMCO.US,D,20230823,000000,0.6574,0.6574,0.6133,0.62,195333,0
QMCO.US,D,20230824,000000,0.61,0.629899,0.58,0.5903,527821,0
QMCO.US,D,20230825,000000,0.595,0.6375,0.58,0.587,356443,0
QMCO.US,D,20230828,000000,0.5832,0.6065,0.5804,0.595,72311,0
QMCO.US,D,20230829,000000,0.604,0.6049,0.59,0.6001,170308,0
QMCO.US,D,20230830,000000,0.5925,0.67,0.5925,0.6401,235773,0
QMCO.US,D,20230831,000000,0.65,0.66,0.6057,0.62,286734,0
QMCO.US,D,20230901,000000,0.63,0.67,0.6141,0.63,241338,0
QMCO.US,D,20230905,000000,0.62,0.7187,0.607,0.66,492333,0
QMCO.US,D,20230906,000000,0.6457,0.7115,0.6457,0.6561,399722,0
QMCO.US,D,20230907,000000,0.67,0.68,0.62,0.62,564371,0
QMCO.US,D,20230908,000000,0.63,0.657,0.6219,0.6456,190477,0
QMCO.US,D,20230911,000000,0.65,0.69,0.645701,0.651,129868,0
QMCO.US,D,20230912,000000,0.68,0.68,0.63,0.633,291833,0
QMCO.US,D,20230913,000000,0.64,0.678,0.64,0.674,102991,0
QMCO.US,D,20230914,000000,0.68,0.76,0.68,0.75,650532,0
QMCO.US,D,20230915,000000,0.75,0.8098,0.7462,0.781,328691,0
QMCO.US,D,20230918,000000,0.78,0.78,0.7,0.7606,147112,0
QMCO.US,D,20230919,000000,0.7689,0.7689,0.73,0.7617,106816,0
QMCO.US,D,20230920,000000,0.7318,0.7546,0.7011,0.721,79296,0
QMCO.US,D,20230921,000000,0.7285,0.7609,0.66,0.681,106496,0
QMCO.US,D,20230922,000000,0.675,0.6989,0.65,0.6639,146354,0
QMCO.US,D,20230925,000000,0.6579,0.69,0.6437,0.6437,115510,0
QMCO.US,D,20230926,000000,0.625,0.643699,0.601329,0.6143,105798,0
QMCO.US,D,20230927,000000,0.62,0.6363,0.6075,0.61,62598,0
QMCO.US,D,20230928,000000,0.62,0.6303,0.61,0.6146,37845,0
QMCO.US,D,20230929,000000,0.6427,0.6578,0.61,0.61,154047,0
QMCO.US,D,20231002,000000,0.62,0.63,0.593,0.61,48990,0
QMCO.US,D,20231003,000000,0.63,0.63,0.5836,0.5939,149700,0
QMCO.US,D,20231004,000000,0.59,0.611,0.5854,0.601,169455,0
QMCO.US,D,20231005,000000,0.601,0.708,0.601,0.666,101680,0
QMCO.US,D,20231006,000000,0.6485,0.665,0.63,0.665,39656,0
QMCO.US,D,20231009,000000,0.65,0.654,0.5906,0.6,92332,0
QMCO.US,D,20231010,000000,0.6,0.65,0.5908,0.629,188942,0
QMCO.US,D,20231011,000000,0.6211,0.6668,0.60155,0.604,150367,0
QMCO.US,D,20231012,000000,0.633,0.64,0.6,0.63,43673,0
QMCO.US,D,20231013,000000,0.6305,0.65,0.59,0.601,51356,0
QMCO.US,D,20231016,000000,0.61,0.6282,0.590101,0.596,70537,0
QMCO.US,D,20231017,000000,0.59,0.6279,0.582,0.5977,165989,0
QMCO.US,D,20231018,000000,0.6162,0.6162,0.582,0.5955,42171,0
QMCO.US,D,20231019,000000,0.56,0.589999,0.5019,0.5022,1809348,0
QMCO.US,D,20231020,000000,0.509,0.5499,0.495,0.51,305175,0
QMCO.US,D,20231023,000000,0.5064,0.531999,0.4586,0.482,400039,0
QMCO.US,D,20231024,000000,0.4685,0.493,0.44,0.4573,240145,0
QMCO.US,D,20231025,000000,0.45,0.5,0.45,0.4799,102777,0
QMCO.US,D,20231026,000000,0.46,0.481,0.45,0.456,127022,0
QMCO.US,D,20231027,000000,0.45,0.4798,0.45,0.4571,181595,0
QMCO.US,D,20231030,000000,0.4789,0.4789,0.443,0.4547,150221,0
QMCO.US,D,20231031,000000,0.43,0.45,0.41,0.4452,93914,0
QMCO.US,D,20231101,000000,0.45,0.46,0.43238,0.446,67490,0
QMCO.US,D,20231102,000000,0.4666,0.47,0.435,0.4351,93586,0
QMCO.US,D,20231103,000000,0.4557,0.4586,0.44,0.451,130819,0
QMCO.US,D,20231106,000000,0.443,0.465,0.443,0.4553,56667,0
QMCO.US,D,20231107,000000,0.465,0.5042,0.4601,0.4912,95276,0
QMCO.US,D,20231108,000000,0.5,0.5065,0.48,0.505,79830,0
QMCO.US,D,20231109,000000,0.5031,0.5031,0.482,0.485,76869,0
QMCO.US,D,20231110,000000,0.481,0.481,0.435,0.4502,210214,0
QMCO.US,D,20231113,000000,0.4367,0.4837,0.4367,0.445,51427,0
QMCO.US,D,20231114,000000,0.46,0.4861,0.425,0.43,160456,0
QMCO.US,D,20231115,000000,0.4504,0.49,0.4,0.4202,1595054,0
QMCO.US,D,20231116,000000,0.42,0.429,0.3501,0.3661,294312,0
QMCO.US,D,20231117,000000,0.36,0.3859,0.3106,0.3502,433922,0
QMCO.US,D,20231120,000000,0.377,0.3865,0.3416,0.3503,215758,0
QMCO.US,D,20231121,000000,0.35,0.3599,0.29,0.325,890135,0
QMCO.US,D,20231122,000000,0.3381,0.3448,0.3,0.306,693603,0
QMCO.US,D,20231124,000000,0.3164,0.3383,0.3,0.31,272129,0
QMCO.US,D,20231127,000000,0.3106,0.32,0.2914,0.2931,466093,0
QMCO.US,D,20231128,000000,0.292,0.3135,0.284,0.3,811420,0
QMCO.US,D,20231129,000000,0.3179,0.3312,0.28,0.289,777883,0
QMCO.US,D,20231130,000000,0.29,0.3216,0.275,0.2993,1343778,0
QMCO.US,D,20231201,000000,0.2903,0.3042,0.2883,0.29,2279239,0
QMCO.US,D,20231204,000000,0.29,0.3,0.277,0.28,619518,0
QMCO.US,D,20231205,000000,0.295,0.295,0.265,0.266,345968,0
QMCO.US,D,20231206,000000,0.2753,0.2753,0.24,0.259,1014392,0
QMCO.US,D,20231207,000000,0.28,0.2824,0.24,0.26,822561,0
QMCO.US,D,20231208,000000,0.2623,0.2646,0.245,0.2538,474561,0
QMCO.US,D,20231211,000000,0.2587,0.2661,0.24,0.254,265717,0
QMCO.US,D,20231212,000000,0.2634,0.2634,0.24,0.243,250759,0
QMCO.US,D,20231213,000000,0.2576,0.2896,0.2504,0.2791,474505,0
QMCO.US,D,20231214,000000,0.29,0.37,0.29,0.35,959501,0
QMCO.US,D,20231215,000000,0.36,0.3695,0.2713,0.29,735429,0
QMCO.US,D,20231218,000000,0.3077,0.39,0.29,0.3727,937320,0
QMCO.US,D,20231219,000000,0.39,0.391,0.31,0.32,741481,0
QMCO.US,D,20231220,000000,0.32,0.352999,0.3066,0.3211,247432,0
QMCO.US,D,20231221,000000,0.35,0.368,0.3349,0.368,662468,0
QMCO.US,D,20231222,000000,0.39,0.39,0.352,0.3564,187386,0
QMCO.US,D,20231226,000000,0.352,0.37,0.352,0.353,135298,0
QMCO.US,D,20231227,000000,0.361,0.3613,0.33,0.34,244360,0
QMCO.US,D,20231228,000000,0.33,0.3596,0.3269,0.33,507070,0
QMCO.US,D,20231229,000000,0.3288,0.349899,0.3251,0.349,233215,0
QMCO.US,D,20240102,000000,0.35,0.364,0.3305,0.3387,87387,0
QMCO.US,D,20240103,000000,0.3425,0.3597,0.3199,0.32,176333,0
QMCO.US,D,20240104,000000,0.32,0.33,0.31,0.3131,128927,0
QMCO.US,D,20240105,000000,0.3131,0.3219,0.3053,0.319,93806,0
QMCO.US,D,20240108,000000,0.3137,0.32,0.305,0.3109,112475,0
QMCO.US,D,20240109,000000,0.309,0.3123,0.3,0.3,126547,0
QMCO.US,D,20240110,000000,0.3,0.3099,0.2858,0.291,202503,0
QMCO.US,D,20240111,000000,0.292,0.2999,0.28,0.28,149659,0
QMCO.US,D,20240112,000000,0.288,0.2999,0.282,0.2827,81603,0
QMCO.US,D,20240116,000000,0.3016,0.3016,0.28,0.28,183298,0
QMCO.US,D,20240117,000000,0.266,0.281,0.2631,0.2643,271191,0
QMCO.US,D,20240118,000000,0.2643,0.29,0.2634,0.29,154314,0
QMCO.US,D,20240119,000000,0.2938,0.3,0.2774,0.3,149721,0
QMCO.US,D,20240122,000000,0.3,0.3595,0.296,0.3411,411537,0
QMCO.US,D,20240123,000000,0.35,0.353,0.3201,0.341,193728,0
QMCO.US,D,20240124,000000,0.3488,0.3638,0.331401,0.3555,309680,0
QMCO.US,D,20240125,000000,0.33,0.3554,0.33,0.3513,82805,0
QMCO.US,D,20240126,000000,0.35,0.3736,0.35,0.3571,271010,0
QMCO.US,D,20240129,000000,0.3787,0.43,0.37,0.4128,363470,0
QMCO.US,D,20240130,000000,0.4004,0.4004,0.351685,0.3823,237352,0
QMCO.US,D,20240131,000000,0.3765,0.4095,0.37,0.3851,150875,0
QMCO.US,D,20240201,000000,0.3887,0.4,0.3681,0.395,157560,0
QMCO.US,D,20240202,000000,0.4,0.42259,0.39,0.39,138563,0
QMCO.US,D,20240205,000000,0.4,0.409,0.38,0.3807,92970,0
QMCO.US,D,20240206,000000,0.39,0.39,0.3538,0.3821,51058,0
QMCO.US,D,20240207,000000,0.41,0.41,0.352,0.3732,129313,0
QMCO.US,D,20240208,000000,0.377,0.4029,0.3735,0.4,82181,0
QMCO.US,D,20240209,000000,0.4,0.455249,0.391,0.445,234743,0
QMCO.US,D,20240212,000000,0.461,0.4888,0.4301,0.4785,454334,0
QMCO.US,D,20240213,000000,0.4933,0.5,0.4785,0.4864,282614,0
QMCO.US,D,20240214,000000,0.4864,0.8999,0.47,0.6821,9991172,0
QMCO.US,D,20240215,000000,0.72,0.72,0.4655,0.4901,2429989,0
QMCO.US,D,20240216,000000,0.53,0.6,0.5,0.5,979412,0
QMCO.US,D,20240220,000000,0.57,0.5999,0.4615,0.479,1138102,0
QMCO.US,D,20240221,000000,0.4716,0.473899,0.4051,0.4207,453264,0
QMCO.US,D,20240222,000000,0.42,0.4722,0.42,0.4233,370178,0
QMCO.US,D,20240223,000000,0.4374,0.4576,0.4,0.4275,208709,0
QMCO.US,D,20240226,000000,0.44,0.5499,0.4331,0.509,818832,0
QMCO.US,D,20240227,000000,0.51,0.55,0.49,0.5001,427002,0
QMCO.US,D,20240228,000000,0.52,0.54,0.468,0.49,452576,0
QMCO.US,D,20240229,000000,0.4834,0.52,0.48,0.4828,142407,0
QMCO.US,D,20240301,000000,0.467,0.5049,0.467,0.5049,153349,0
QMCO.US,D,20240304,000000,0.51,0.525,0.5035,0.504,275970,0
QMCO.US,D,20240305,000000,0.5,0.504,0.4435,0.471,345191,0
QMCO.US,D,20240306,000000,0.4569,0.5,0.45,0.4949,190200,0
QMCO.US,D,20240307,000000,0.4801,0.5201,0.48,0.51,258686,0
QMCO.US,D,20240308,000000,0.5,0.575,0.4901,0.5325,925358,0
QMCO.US,D,20240311,000000,0.525,0.55,0.5062,0.523,248725,0
QMCO.US,D,20240312,000000,0.54,0.55,0.5173,0.5193,190107,0
QMCO.US,D,20240313,000000,0.5463,0.5899,0.52,0.563,513281,0
QMCO.US,D,20240314,000000,0.5755,0.63,0.54,0.63,476520,0
QMCO.US,D,20240315,000000,0.635,0.7399,0.6034,0.7199,948915,0
QMCO.US,D,20240318,000000,0.7365,0.7365,0.6302,0.64,835855,0
QMCO.US,D,20240319,000000,0.68,0.6904,0.5671,0.58,368741,0
QMCO.US,D,20240320,000000,0.62,0.6329,0.581,0.619,175361,0
QMCO.US,D,20240321,000000,0.64,0.648999,0.58,0.6058,328965,0
QMCO.US,D,20240322,000000,0.6058,0.63,0.58,0.59,182508,0
QMCO.US,D,20240325,000000,0.609,0.67,0.596,0.67,348958,0
QMCO.US,D,20240326,000000,0.66,0.66,0.5812,0.5985,368081,0
QMCO.US,D,20240327,000000,0.5705,0.5799,0.525,0.55,441710,0
QMCO.US,D,20240328,000000,0.55,0.65,0.54,0.5951,526516,0
QMCO.US,D,20240401,000000,0.591,0.6151,0.5453,0.556,240809,0
QMCO.US,D,20240402,000000,0.5705,0.58,0.49,0.5398,400559,0
QMCO.US,D,20240403,000000,0.5236,0.586799,0.5236,0.5537,132656,0
QMCO.US,D,20240404,000000,0.5922,0.62,0.5501,0.5708,211707,0
QMCO.US,D,20240405,000000,0.5696,0.5999,0.5482,0.5594,233963,0
QMCO.US,D,20240408,000000,0.563,0.58,0.53,0.5379,114435,0
QMCO.US,D,20240409,000000,0.56,0.569999,0.510101,0.5163,200432,0
QMCO.US,D,20240410,000000,0.5442,0.56,0.52,0.535,93852,0
QMCO.US,D,20240411,000000,0.526,0.55,0.5251,0.5408,114657,0
QMCO.US,D,20240412,000000,0.54,0.54,0.451,0.4691,484083,0
QMCO.US,D,20240415,000000,0.454,0.469,0.3912,0.4172,539263,0
QMCO.US,D,20240416,000000,0.39,0.409999,0.3703,0.4066,239318,0
QMCO.US,D,20240417,000000,0.423,0.43,0.401,0.41,87344,0
QMCO.US,D,20240418,000000,0.4161,0.46,0.4,0.4336,244337,0
QMCO.US,D,20240419,000000,0.4307,0.4599,0.4,0.401,110203,0
QMCO.US,D,20240422,000000,0.395,0.4248,0.38,0.393,207409,0
QMCO.US,D,20240423,000000,0.4,0.4539,0.4,0.4048,331589,0
QMCO.US,D,20240424,000000,0.41,0.4393,0.4036,0.413,132827,0
QMCO.US,D,20240425,000000,0.43,0.4489,0.407,0.4253,53873,0
QMCO.US,D,20240426,000000,0.4253,0.443,0.406,0.42,116077,0
QMCO.US,D,20240429,000000,0.4515,0.46,0.43,0.454,154415,0
QMCO.US,D,20240430,000000,0.46,0.48,0.441,0.4765,74471,0
QMCO.US,D,20240501,000000,0.48,0.49524,0.4571,0.485,56098,0
QMCO.US,D,20240502,000000,0.49,0.49,0.4091,0.4349,253784,0
QMCO.US,D,20240503,000000,0.4488,0.45,0.43,0.4396,106823,0
QMCO.US,D,20240506,000000,0.47,0.5,0.4501,0.4501,328278,0
QMCO.US,D,20240507,000000,0.46,0.4998,0.4463,0.471,328145,0
QMCO.US,D,20240508,000000,0.455,0.5295,0.455,0.5285,277073,0
QMCO.US,D,20240509,000000,0.5126,0.541484,0.5,0.5165,111202,0
QMCO.US,D,20240510,000000,0.54,0.5488,0.5019,0.545,88959,0
QMCO.US,D,20240513,000000,0.531,0.5799,0.5112,0.5321,185378,0
QMCO.US,D,20240514,000000,0.5321,0.5762,0.5166,0.5605,179929,0
QMCO.US,D,20240515,000000,0.555,0.57,0.5227,0.5599,139262,0
QMCO.US,D,20240516,000000,0.5431,0.57,0.540757,0.5695,53304,0
QMCO.US,D,20240517,000000,0.58,0.58,0.545,0.555,113898,0
QMCO.US,D,20240520,000000,0.57,0.579,0.5326,0.5529,70547,0
QMCO.US,D,20240521,000000,0.535,0.5529,0.525,0.5259,52692,0
QMCO.US,D,20240522,000000,0.5269,0.54,0.5054,0.51,70582,0
QMCO.US,D,20240523,000000,0.52,0.54,0.4515,0.4577,203076,0
QMCO.US,D,20240524,000000,0.46,0.49,0.4528,0.4611,130775,0
QMCO.US,D,20240528,000000,0.4719,0.4719,0.41,0.427,439437,0
QMCO.US,D,20240529,000000,0.428,0.4592,0.42,0.4488,103547,0
QMCO.US,D,20240530,000000,0.461,0.49,0.45,0.456,106449,0
QMCO.US,D,20240531,000000,0.48,0.4899,0.46,0.46,44404,0
QMCO.US,D,20240603,000000,0.4777,0.488,0.47165,0.4844,113836,0
QMCO.US,D,20240604,000000,0.488,0.488,0.461,0.4697,45777,0
QMCO.US,D,20240605,000000,0.4851,0.5195,0.4718,0.4718,173107,0
QMCO.US,D,20240606,000000,0.46,0.502,0.46,0.4801,80448,0
QMCO.US,D,20240607,000000,0.47,0.4953,0.439566,0.4698,153212,0
QMCO.US,D,20240610,000000,0.45,0.47,0.4305,0.4305,165833,0
QMCO.US,D,20240611,000000,0.448,0.5025,0.439999,0.485,250018,0
QMCO.US,D,20240612,000000,0.4993,0.5039,0.47,0.5039,191537,0
QMCO.US,D,20240613,000000,0.522,0.565,0.5,0.529,254983,0
QMCO.US,D,20240614,000000,0.552,0.62,0.54,0.589,922660,0
QMCO.US,D,20240617,000000,0.66,0.85,0.6005,0.78,5249929,0
QMCO.US,D,20240618,000000,0.45,0.49,0.375,0.3875,3144808,0
QMCO.US,D,20240620,000000,0.361,0.369,0.3188,0.3421,1514713,0
QMCO.US,D,20240621,000000,0.336,0.45,0.335,0.443,2323755,0
QMCO.US,D,20240624,000000,0.411,0.4327,0.41,0.4254,416820,0
QMCO.US,D,20240625,000000,0.418,0.42155,0.39,0.395,276821,0
QMCO.US,D,20240626,000000,0.401,0.46,0.39,0.4424,341108,0
QMCO.US,D,20240627,000000,0.44,0.49,0.42,0.4394,251624,0
QMCO.US,D,20240628,000000,0.4368,0.4523,0.4091,0.4091,269802,0
QMCO.US,D,20240701,000000,0.4044,0.4221,0.3875,0.39,297447,0
QMCO.US,D,20240702,000000,0.39,0.4075,0.39,0.39,208331,0
QMCO.US,D,20240703,000000,0.39,0.4095,0.39,0.3976,65956,0
QMCO.US,D,20240705,000000,0.3993,0.3993,0.39,0.3924,98629,0
QMCO.US,D,20240708,000000,0.3901,0.398,0.385,0.389,159897,0
