<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHL.US,D,20241017,000000,5,5.5,3.8,4.25,999800,0
SPHL.US,D,20241018,000000,4.12,4.3894,3.91,4.16,210329,0
SPHL.US,D,20241021,000000,4.1114,4.39,4.05,4.38,310326,0
SPHL.US,D,20241022,000000,4.25,4.37,4.2,4.28,152902,0
SPHL.US,D,20241023,000000,4.31,4.34,4.21,4.26,127296,0
SPHL.US,D,20241024,000000,4.3,4.39,4.2279,4.379,151822,0
SPHL.US,D,20241025,000000,4.23,4.63,4.2,4.38,237961,0
SPHL.US,D,20241028,000000,4.38,4.9,4.14,4.66,365085,0
SPHL.US,D,20241029,000000,4.74,4.85,4.61,4.69,29659,0
